0.974457120409211,-0.0421468011945989,0.220573463311233,0.00207723752621706,40.8738,-10.7056,67.2356
0.99719733381579,-0.0339672304013974,0.0665576286540189,-0.00371305231476959,11.0979,-19.56,71.1248
0.954362803758683,-0.104486798687282,0.276471492229012,0.0428679564081669,56.0274,-4.61768,66.882
0.975196937065439,0.20850169113519,-0.0525752329566086,-0.0524768864502172,1.87941,-51.4663,62.323
0.973154872431108,0.20971124614039,0.0946322108855125,0.00596088657482725,11.4327,-54.3661,60.2796
0.996280215538751,-0.0621871654794239,-0.0140456785082048,-0.0579759216480386,-6.23288,-34.7536,89.8562
0.995886440281942,-0.0668202101300435,0.0611985086415053,1.09906352062066e-05,11.8078,-0.529159,53.7145
0.993137479013058,0.115150107320029,-0.0196293433708138,-0.00575234235811641,-6.28539,-32.148,50.7234
0.983750344454149,-0.109193155852247,0.139377957058364,-0.0297640653743224,17.5919,12.2025,77.32
0.975286525881937,0.16779565253479,0.143731697732677,0.00141791764534264,19.8357,-51.5729,65.4453
0.994403907031147,-0.0671295450580672,-0.0643191967691558,-0.0501750414893299,-10.0412,-9.96267,73.8886
0.991955483662182,0.120270796747264,0.0392966629282862,-0.00387635976214305,0.856102,-31.2399,52.5777
0.980687188333737,-0.108377480402177,0.162802216873426,-0.00154872878260311,25.9769,9.42496,65.4724
0.995033687710132,-0.0701213566134743,0.043203718361107,-0.0558962824205257,13.5528,-26.1928,86.9396
0.97725257968747,-0.12312703762755,-0.163070737100797,-0.0567896363842197,-30.225,3.11534,81.8666
0.984924793401216,0.0119605342810809,0.167052408858667,-0.0432849818967217,41.1039,-39.2074,76.7613
0.989834235494852,0.0830532251033511,0.1152694844427,-0.00657981751786031,15.5116,-37.2298,67.1641
0.999947559563844,-0.00069199721930114,-0.00667362684338038,-0.00773705156474058,-6.74046,-24.3965,69.8111
0.991842864697944,-0.0655908158350886,0.109225336078974,-0.00392461263025287,23.7987,-13.2448,69.5854
0.996702484229858,-0.0780980623705814,0.00135927048917761,-0.0219773284938935,0.621346,-4.55215,48.4889
0.978674751016345,0.203724948131596,0.0261578370093618,-0.00276492221684758,-1.60654,-50.4087,60.6964
0.991143182823683,0.0894709945008484,0.0966855491902564,-0.0167939531661683,22.1949,-31.4059,57.4509
0.998254563809138,-0.0532821207915123,0.0170633010095548,-0.018912567166925,5.14978,-7.23979,57.6583
0.985949507298406,0.125947943792866,-0.106758012257911,-0.0253655540274574,-20.8122,-40.1382,56.602
0.990980062958861,-0.101257862115379,0.0866174695539299,-0.0142398787195907,12.6158,-10.4919,90.2731
0.962154097298205,0.188418058882161,-0.196325156236745,-0.0146479066071993,-35.7813,-39.8528,59.2063
0.988440997280239,-0.0987472388925156,-0.103733981205288,-0.0497256357430575,-24.4734,-17.2981,80.4223
0.996071247078036,-0.078427393892957,0.011410737366764,-0.0395096153399611,-3.78598,2.67141,67.6598
0.997219953373044,-0.0362280918224112,0.0606955422523119,-0.0235784034291687,10.7448,-19.9753,72.4943
0.992483207757117,-0.00130843634723148,0.121826932615443,-0.0115571970641757,29.2281,-26.1801,87.2908
0.983048771607867,0.14379926755652,-0.0998380820732564,-0.0544907391985618,-15.0155,-50.4727,72.5915
0.994473294565381,-0.0374033210399269,0.0978721329654111,-0.00670101188345583,21.6779,-26.1989,75.8665
0.998223436917766,0.0312005713456404,-0.0438410041722116,-0.0255824293013765,-13.5361,-24.9093,62.578
0.994631375811783,-0.0471558726494058,-0.0850794504203183,-0.0353020826808955,-13.3849,-8.10277,58.9487
0.984705057659088,-0.0108077109874669,0.17288561663696,0.0187004375317944,32.9669,-19.6677,63.0225
0.960141039418473,0.278628358001033,0.0178847682320113,-0.0132498153704018,1.35159,-72.8031,63.6477
0.997753104885505,0.0450148310345901,0.0342710968480157,-0.0358873041491833,-6.00006,-20.7619,76.5956
0.981900527493636,0.0447580229490251,0.175054908522876,-0.0567789793097946,17.662,-10.2482,72.9097
0.994472994259238,-0.0990920492229873,-0.00992965466652884,-0.0332510364959964,-3.51159,4.14665,54.3114
0.944064773560758,0.157528627492518,0.289670934592047,0.00414541850348224,43.8605,-39.711,48.8329
0.979077122720936,-0.126025788662526,0.154064052152592,0.0423055101707249,21.9108,-0.426175,76.375
0.98607182298866,0.148341261169295,0.0742503062967428,0.012005088811127,28.3474,-40.0855,86.7153
0.950555997213868,-0.130391864112166,0.2818524725541,-0.000664566960703252,54.2838,16.1111,68.2059
0.98819088414941,0.150773977257153,0.0236025767453243,-0.0137441855724176,3.42262,-36.6624,77.7152
0.974826104496688,-0.0240851352408671,0.221500645918241,0.00845198852597747,52.7349,-14.0561,75.0074
0.993544385463197,-0.097639648178127,-0.0422484853798893,-0.0393842443283354,-15.8514,-18.5098,90.6332
0.968120190906229,-0.182435516355504,0.170483698062008,0.0198969099834498,42.6624,11.8342,72.766
0.941930789593186,-0.135066288117883,0.304229550015214,0.0443606393997516,67.3893,4.12052,62.7715
0.997631501410724,0.0282651743348659,0.0480370310479551,-0.0403101843322726,-3.91497,-40.2116,96.692
0.961202262266051,0.165635666577807,-0.220476618882929,-0.00671546706514696,-28.8606,-38.5924,62.4158
0.959048368008153,0.126851642777137,-0.251832289150589,-0.0267467135703393,-44.7744,-35.2904,56.1021
0.991261667323491,0.0155081056954841,0.130581453262836,0.0104062296994392,20.415,-15.8595,56.5586
0.970988376481471,0.130262961385128,0.19950870395883,-0.0202338991230368,32.3692,-27.4095,65.6192
0.987573602158172,0.156669029952434,-0.00675827116207752,-0.0103692403287212,-9.7536,-51.7508,70.8133
0.967233731450529,0.144560728222929,-0.204977147023147,-0.0393125145239123,-32.6952,-32.6246,47.9329
0.937601282114652,0.196086501601849,0.287123539640694,-0.00374067516731846,50.6069,-46.6913,46.977
0.994924199407067,0.0979587962277749,0.00867662648249819,-0.0213220033931112,-1.94776,-28.8221,64.6547
0.995624939350232,-0.0676763541984796,-0.0524619724576786,-0.0373982977165928,-9.69324,-8.84618,59.7917
0.992410721238987,-0.010333704250814,0.122400038998724,-0.00569257230787269,22.1607,-15.9269,54.4424
0.999800782833737,-0.0134632816217918,0.00396323342461111,-0.014192514711623,0.0199049,-1.74471,55.6197
0.98701351231635,0.0926819085266332,-0.123233709522447,-0.0450315797428931,-29.0362,-47.4882,71.625
0.991485129011932,-0.103362723290579,0.0789445194634535,0.00641476646746444,12.0755,-12.8309,80.2403
0.999924686369846,0.00958218674007933,0.00139587002024987,-0.00754021434244857,0.658146,-9.91329,65.3514
0.985822284545658,0.0834091181320159,-0.140647104503008,-0.0376262448370626,-19.9119,-30.4845,61.9929
0.996265804444344,0.0838930637492954,-0.020404225783343,-0.000261380569400003,1.46772,-19.1762,53.5744
0.998433713901327,0.000549154836743889,-0.0402603935692636,-0.0388447948098015,-4.55445,-29.4095,84.2329
0.981928102362421,-0.121521135066303,0.144184617329385,0.0161434707764992,41.859,1.64504,80.9358
0.97492832222722,0.188015193989761,0.118561046062464,-0.0104082517640823,20.6306,-53.0077,63.1527
0.974076693226037,0.0486461747509908,0.218975134130244,0.0292922520227829,35.4866,-25.8971,61.4428
0.995459700229005,-0.0839083005692998,0.0378290805154627,-0.0242557824632681,7.19454,-12.2264,77.6174
0.98568637087455,0.138937449873903,-0.0937537408879539,-0.0181383396211161,-27.297,-42.1232,67.3264
0.97380326092673,0.0718247930538676,-0.208378532870423,-0.0559177534420469,-45.7776,-42.4213,65.5261
0.964062727908237,0.242357910684784,0.108714619621143,-0.00517989066156735,13.8502,-58.2275,61.9291
0.966170402094348,0.105594343015109,-0.228800409549276,-0.0549086644359341,-47.9845,-41.6036,58.9152
0.998828956000991,-0.0226789976495367,-0.029529703897015,-0.0308929815223097,-9.94228,-11.7075,61.4508
0.985023950889568,0.154472359591535,-0.0743791744990226,-0.0182714174866885,-16.5723,-55.2921,67.9606
0.99747253908682,-0.0582226107704867,-0.030799736513392,-0.0266465306084564,-5.52329,-11.0718,59.8807
0.995248141405067,-0.0654990178847435,-0.0585261136169227,-0.0420203487704885,-15.0504,-7.22602,67.2638
0.949945612934347,0.120854677213222,0.288081905799008,0.00250898658573893,50.3842,-37.3805,55.682
0.964814006978728,-0.202799117457866,0.160139778031986,-0.0485973393081148,21.2932,37.7407,70.7625
0.980222604545201,0.125820471397123,0.152692003395546,-0.00424342021052684,35.6411,-43.5027,71.0383
0.996522176212309,-0.0406329964344566,0.0689904350073443,-0.0230831495974599,0.0442123,-7.22158,74.0191
0.954638621847552,-0.145399559205609,0.252535108493912,0.0612379689227955,49.8021,8.78284,68.0329
0.997556014647243,-0.0648802138126695,0.0243724226966307,-0.00886230831267929,2.9086,-0.0454538,51.373
0.985780477497075,0.106310191734655,-0.129067447942446,-0.0166309109974189,-17.3763,-27.7252,52.5481
0.996104381036577,-0.0866987473401767,0.00981407284869323,-0.0127700142327259,2.70208,-6.29863,67.0352
0.993168601480182,-0.046053668003666,0.107214405804137,-0.000509789537171065,16.2138,-20.2989,80.4089
0.978849607338624,0.0686297634429855,-0.178864305475803,-0.0717702027964302,-39.6122,-46.6181,72.0024
0.958522681859205,-0.150069150942845,-0.226507017713133,-0.086070257484416,-53.299,21.7536,66.343
0.996409027863519,0.0073757566134034,0.0787345425702684,-0.0302575480286875,5.9695,-23.1518,76.6815
0.998803734577768,0.0392667144843616,-0.00462859040820969,-0.0287715324225162,12.9024,-37.6122,95.9437
0.999394007958833,-0.0191086232424981,0.00127616174466665,-0.0290662826133301,1.24016,-20.5816,81.1542
0.986934944479558,-0.00808839745698728,-0.13053450173161,-0.0940996123764108,-29.4763,-21.1392,66.2069
0.991617753497089,0.0919840331663319,-0.0792849333522102,-0.0441255927459094,-24.8508,-47.2216,84.5985
0.981063980469711,0.161807707031051,-0.100447607031381,-0.0352421680937717,-16.409,-51.5171,69.093
0.992522607187877,0.0415320247501089,-0.111762104517048,-0.0261380400002823,-16.2211,-22.6612,68.3827
0.989450920315949,0.037353738283398,0.138590018514568,-0.0196056443481996,32.9152,-47.7532,80.8237
0.99660110008027,0.071575600205362,0.00391039341501638,-0.0405942064508967,2.32725,-54.8725,91.2513
0.982888836058252,0.11445287489523,0.14424860858439,-0.00473437448234817,17.5026,-54.219,78.0105
0.967701571454776,0.176085588971422,0.180322687082058,-0.00559128643966587,31.3865,-46.3084,57.6035
0.995579551110272,0.0765303292921078,0.0446093212388787,-0.0312165752144172,0.378257,-36.4135,79.4229
0.998177150498074,0.0386712997589899,-0.0418971937878073,-0.0197871663257611,-10.3017,-13.6397,45.5921
0.997153116447876,0.00692441927818461,0.0740585669005577,-0.0123710728954868,7.70081,-8.45294,50.2705
0.986239535862791,0.034796022222578,0.158094940946856,-0.03356790707867,17.8363,-9.28463,61.5411
0.958996236680932,-0.181120624967594,0.216309539825275,-0.0270503276086483,37.526,35.8163,67.7593
0.972185758951381,0.15995913732022,0.17093676095877,-0.0069676561929005,23.1951,-41.4218,61.13
0.977971267051541,-0.112807341741164,0.17559561681839,0.00358940455574129,26.5911,12.8579,61.5927
0.999356263480547,-0.0274125457446522,-0.00183509220933094,-0.0230704012661233,0.135726,-9.86173,48.3665
0.991566349269979,0.128441018212042,0.00976666840795593,-0.0142720714778721,-5.34905,-30.8866,58.2349
0.99529611892942,0.0564717925660315,-0.0564513902200805,-0.0548617610967197,-5.37446,-39.99,81.8538
0.992713966268649,0.0439183828777549,0.112039457851178,-0.006108740048837,20.4932,-27.9338,56.868
0.973560042039137,-0.0165664115833264,0.221121873945038,-0.0548772759440531,23.1819,-7.05929,79.1948
0.963429424524064,0.124095763081819,-0.2322195950524,-0.0497799680601622,-43.1168,-39.0583,57.7559
0.968989798087815,0.22753918377371,-0.0931248065137436,-0.0247479587260658,-10.5941,-50.5062,59.6522
0.991163001171912,0.114133941304277,0.066565177225684,-0.0117654464918902,22.2923,-38.5809,79.44
0.988834932646203,-0.0963288354008288,0.113645469020781,0.00330738868995057,22.2537,-8.06053,69.0449
0.996395884545507,-0.0164228334575901,0.0832162568118199,0.000765770350905471,17.1024,-31.0251,79.7164
0.994245635151184,-0.0456186857250676,-0.0748421889301721,-0.0615889539745212,-15.1565,-9.77204,53.8604
0.983209866904988,0.0752525179178721,0.165978600004472,-0.00930164008398547,28.9589,-34.8132,69.4079
0.954063219584935,0.29292342978585,-0.0565805367757791,-0.0275296236059631,1.01207,-65.2145,72.63
0.994719124384377,-0.041874051797859,-0.0809370398758211,-0.0472188833640628,-23.0116,-6.92336,67.4306
0.963177088109302,0.0419666050138303,0.265534423254018,0.00449122166622574,52.2211,-28.6475,54.8028
0.950368754068161,0.20627700098225,-0.232117927667126,-0.0192431237645892,-36.9632,-45.3109,52.4964
0.949779416250478,0.300270015138123,-0.0704179148314384,-0.0528989200895954,3.5302,-66.1356,67.508
0.994529803787347,0.0185176014669421,0.1023164953619,-0.00994497820366865,34.7363,-23.5419,76.3732
0.988175705123825,0.147015461457607,0.0400635171551477,-0.0170336281689576,13.1029,-35.356,56.943
0.968221625378889,0.188553063900824,0.163440953521015,-0.0167833534913216,33.5114,-43.9078,55.0626
0.993162352898994,0.111160898896052,0.0345878967439946,0.00868750479615716,-2.29448,-40.9036,69.2448
0.99055491160409,-0.0385871524536561,-0.11826915546562,-0.0576576588839666,-26.1524,-6.26635,50.9033
0.998365430767785,-0.0532182546988044,0.0151784826496619,-0.0142792744606184,3.82554,2.68393,78.1971
0.981796532667933,-0.0155714606611821,0.189188303009582,0.00639406431429005,41.5669,-24.4211,81.677
0.987020366753384,-0.0448125847673496,0.15091476973842,-0.0317389372110024,25.899,-10.919,77.2772
0.996023910006375,0.0691993481797634,-0.00714131688225968,-0.0556491015228025,-3.07985,-51.5305,86.75
0.95583997133728,0.289318689118131,-0.0507615428638675,0.00937609124281653,-14.6145,-71.5252,59.8551
0.997174313086263,0.0354637109964616,-0.0464906195498641,-0.0471628754124347,-23.6912,-40.5447,91.5292
0.988091117751863,0.0307070164088886,0.150280889095748,0.0121932988042536,25.9817,-25.6259,58.632
0.978500973858605,-0.083871744240543,0.184331539393698,0.0390289413199984,37.4425,-8.68585,61.8881
0.976635884859485,0.213198258271238,0.0124085037581646,-0.023976657592841,2.10865,-75.0839,74.0923
0.981130590780741,0.192180902777697,-0.020289996581973,-0.0061302920393274,1.17589,-40.4801,58.0567
0.974843495774704,-0.087881127630724,0.204392339188918,0.0134475958069986,42.9306,-1.95156,65.8702
0.980234273938501,-0.148948884944357,0.129957309446467,-0.00812991952768962,25.8579,4.93651,85.5212
0.998947660080239,-0.0418916683454844,0.00767950778098882,-0.0170201558068276,-0.051053,-5.92638,49.8851
0.963196881316329,-0.139617955853782,0.224167732706833,0.0500741633857962,48.8988,-1.54522,72.1899
0.997058807028785,-0.0728593602531719,-0.0161372900378164,-0.0174595767437176,-0.128901,-0.933819,54.2638
0.964565089337357,-0.130781902447407,-0.171264461579212,-0.152245744189572,-38.4098,-3.84955,68.1054
0.982950213270249,0.177785757919863,0.00161913816776487,-0.0468879611886158,4.69152,-66.0429,74.3985
0.99802469030266,0.0430351406445633,0.0304634470876585,-0.0341565895182634,8.31977,-29.9455,63.6942
0.993486367864831,0.0509500052322529,-0.0987611981907197,-0.025202372219964,-18.9453,-13.4044,48.6593
0.984502620282341,-0.0941545347579589,0.146749833277914,0.0188149056500413,32.5073,10.3322,61.9761
0.985129235336743,0.169047604192144,0.012052922290357,-0.0282493232839857,-19.5942,-42.8721,73.6444
0.99336497238315,0.0302035446186454,0.110962773203884,-0.00102004784055686,21.106,-16.8654,49.794
0.982166436021623,0.117947273877212,0.146185626640342,-0.00820335914656218,19.5695,-31.5047,57.6025
0.957935679519879,-0.167643018709631,-0.208302640736231,-0.104235608325672,-48.6842,13.4358,65.83
0.991301066154687,-0.0782286687373823,0.0973249480494342,-0.0415971887912282,12.5157,-7.08864,92.4789
0.990261085780242,0.0496593501715537,-0.126237658572701,-0.0313206718950531,-21.9005,-20.16,51.742
0.988723520944593,-0.131154094260032,0.071885160945984,0.0075449536464927,5.02301,-3.24837,84.6404
0.974661771013578,0.221428930145053,0.02978958966546,-0.0107815289757793,5.10638,-41.4744,70.0942
0.952757929284537,0.294885093866541,-0.0709388115093486,-0.0162109414409971,-10.1974,-58.9598,64.6357
0.960856579114501,0.0420519291747573,0.273457645035873,0.014393956943582,54.4172,-32.6255,58.4854
0.972309009789193,-0.183704530373373,0.14441617941438,0.00343542230457261,27.9163,15.4587,76.46
0.991455929740629,0.130230065973958,0.00462930156800736,-0.00581711832055935,-8.30537,-37.5611,62.9592
0.991623243270393,-0.104851269709463,0.0740959504122692,-0.0141189510489604,17.2585,-5.49656,71.765
0.99657491123032,0.0593067711967183,0.0563453602593303,-0.0120976681118937,19.7234,-36.8024,87.2638
0.98299829427741,0.00476418437210856,-0.173025225639599,-0.061269301345263,-22.9246,-33.5386,73.6948
0.992411510054078,-0.0632568535707411,-0.0997916120431066,-0.0340528905432885,-7.71712,-5.43277,75.2873
0.991617614815003,0.0802295678726498,-0.100427333434595,-0.0131176646850031,-29.1873,-41.2447,71.6848
0.998209951365376,0.011924597173405,-0.0568653381792758,-0.0141785151247347,-7.9843,-11.1522,49.5477
0.986566676846627,0.0671698100814326,-0.138279548572165,-0.0552555444829328,-34.8663,-41.2134,78.9281
0.997955286388431,0.0256311066434715,0.0428449537692707,-0.0399074263530586,3.19031,-51.5234,95.2457
0.971320538351708,0.210274362139551,0.108680085926211,-0.0225774960087128,14.1853,-67.138,70.8346
0.982687054030008,0.173476888342817,0.0648940549505388,-0.00454804186383906,15.4824,-41.2453,68.5231
0.997808279983182,0.0621632609101824,0.00107348126059964,-0.0226542055256724,-7.48079,-18.8474,61.0702
