0.991152091596147,-0.132449944083778,-0.00136557085043203,0.00852518932570213,0.00749404,0.0238614,0.0727167
0.973608198808527,-0.212348733441015,0.0800297289201569,0.0242967715505249,0.0272441,0.0258745,0.0755859
0.958284572034687,-0.267072543368981,-0.101281302665213,-0.0102485759575731,-0.0149453,0.0462516,0.0782686
0.990280683238484,-0.10958392466618,-0.0856443899683611,-0.000755199593694668,-0.0139264,0.0276209,0.0778691
0.969936882686354,-0.157405197967361,-0.185420035656643,0.00809058926297163,-0.0166355,0.0239828,0.0695365
0.965843151633255,-0.258453706099522,-0.0118036646605667,0.0144693381723189,0.00686763,0.0342505,0.081012
0.974618283563024,-0.190958688837573,-0.116748511027282,0.00487500512940692,-0.00333338,0.0298774,0.0903537
0.9514801877026,-0.299259675803694,-0.0609263036700741,-0.0376441810695434,-0.0191334,0.0388097,0.0891355
0.969342045302181,-0.215852618563487,-0.115310174409928,-0.0220728327638611,-0.00920405,0.0243135,0.0789598
0.96058035310984,-0.185085767213998,0.207220624124326,0.00939451604423279,0.0156838,0.0139472,0.0751284
0.978493296274132,-0.12393139854515,0.16483857161512,-0.00448585656405508,0.0214458,0.019609,0.0677258
0.999069654751833,-0.0409841268558703,0.0124426605609314,-0.00503055643854813,0.00791916,0.0118193,0.0725197
0.980957185178357,-0.116881274334368,-0.154918872564698,0.00786838485408387,-0.0142149,0.0187142,0.066528
0.958085821629928,-0.23936970011282,-0.157358359765897,0.00347155172662634,-0.0178674,0.0340909,0.073299
0.984531779280981,-0.138749548029282,0.106835765996836,-0.00564425472174401,0.00500563,0.0165256,0.0642073
0.965218216380541,-0.147082744301549,0.215801038605457,0.0122626600987875,0.0186401,0.0127637,0.0838683
0.994706788254891,-0.10222939455577,0.00605714495059208,-0.00841827081097335,-0.014478,0.0261675,0.101566
0.981783824472831,-0.17784346134677,0.0666104871462683,-0.00593870876865848,0.00828773,0.0375106,0.0833988
0.95536805658171,-0.219974623717515,0.196475204447579,0.0167491916493235,0.0366962,0.037322,0.0737319
0.976887360292799,-0.188257974605643,-0.10113411783238,0.00468086613940069,-0.00542014,0.0289355,0.0786837
0.997793540023984,-0.0616873888012574,-0.0245151849053251,-0.00131272934981415,-0.00158598,0.00974239,0.0594897
0.970819929956313,-0.186081130014805,0.151017151319288,-0.00873479590138223,0.0102478,0.0215333,0.0693352
0.994219448884763,-0.0844263205572605,0.0661747260306336,-0.00455954945269846,0.0103907,0.0156801,0.0877627
0.991839756697444,-0.0817359442083339,-0.0977131710351282,-0.00502679470317626,-0.0142059,0.0121482,0.0675511
0.991722591583305,-0.0909345393114734,-0.0905260865593091,0.00471577732285145,-0.0239551,0.016974,0.0875815
0.996742729608234,-0.0673903977057784,-0.0426521366642809,-0.0119691481800376,0.00155917,0.0139812,0.102577
0.948890340000856,-0.208316636346677,0.237074702130679,0.00262436352568742,0.0313407,0.0311161,0.0663771
0.977488185526212,-0.210136221013429,-0.00643695924334522,0.0178376380322524,0.00274637,0.0403012,0.087949
0.965668573723042,-0.15189657965706,-0.210727160898148,0.00238714725108438,-0.0221886,0.0201913,0.0664123
0.989213202616731,-0.116213128360709,0.0891723121939051,-0.000217493355672225,0.0134086,0.0191016,0.0653716
0.982157302581692,-0.145201326205167,-0.11937481974047,-0.00576717137297296,-0.0195232,0.0240633,0.0763651
0.994642210973674,-0.0946500015670359,-0.0406417481958615,0.00874629386342484,0.00230636,0.0276516,0.0832252
0.991930210084089,-0.0889195379860758,-0.0903443791523483,0.00238059707962396,-0.0027534,0.0198714,0.0775946
0.981243130875178,-0.111810986760141,-0.156951750076683,0.00513512393888507,-0.0133805,0.0172703,0.0644134
0.99541804039953,-0.0862813168271002,-0.036306490718041,0.0195012293325701,0.0103772,0.0269173,0.0884259
0.993118898771391,-0.0718018061605951,0.0925167736389763,1.14285293628776e-05,0.0214621,0.0173461,0.0687825
0.99149042307602,-0.110659329144619,0.0685638061803961,0.000508236022106532,0.0104093,0.0256928,0.0879998
0.979965061064358,-0.141724611324379,-0.139570631228414,0.0101317588100585,-0.0111556,0.0265323,0.0816586
0.965419343713362,-0.176182504287936,-0.192019325770224,-0.00733447323547436,-0.0262122,0.0266919,0.0789484
0.997725614297997,-0.0668562105595578,0.000546983899010342,-0.00857592513458184,-0.00372308,0.0113212,0.0594274
0.991445587088715,-0.0927505770673104,0.0918293720361277,-0.000587134945208945,0.015912,0.0241847,0.082236
0.9768050378672,-0.180623264942266,0.114888886155464,0.00526288863755113,0.0208679,0.0177519,0.0949995
0.97193037024997,-0.186420143571821,0.141483562771261,-0.0241098926162979,0.00725486,0.0208951,0.0794701
0.998259089126547,-0.058780979583093,0.00443689560926671,-0.00197518931778564,-0.00211513,0.00995419,0.0582331
0.991515813925063,-0.119729583026512,0.0504721182400592,-0.00371254160619269,0.00685857,0.027903,0.0734617
0.981301516596257,-0.180823950955339,-0.0599980073250527,0.0273910825600239,0.00738788,0.0378215,0.0942381
0.983468076545616,-0.163925061214521,-0.0767945624015771,0.00465960374195917,-0.00139703,0.0260343,0.0900716
0.994552683703972,-0.103984013900178,-0.00693288340833092,-0.002054097875288,0.00225709,0.016313,0.0708022
0.998712224076964,-0.0416271591703748,0.0277158668136926,-0.00853837369835015,0.00952557,0.00764571,0.0687103
0.973636413833342,-0.14552892123429,-0.174358649975208,0.0212727036588216,-0.0160527,0.0291671,0.0774082
0.980829931794995,-0.143820286006832,0.131248748066198,0.00788266192317572,0.0125486,0.0164627,0.0714289
0.985184434741493,-0.102942100235598,0.137067790279539,0.00519368944516055,0.0328841,0.0285559,0.0849051
0.996082909950082,-0.0848486811776115,0.0243069040100129,0.00535837897538378,0.0144941,0.0210652,0.0948783
0.984945431599413,-0.108632868797963,-0.134260677167208,0.00744762745935728,-0.0119282,0.0212045,0.0772962
0.976324793611257,-0.145497466299657,0.160038958941179,0.00281359224823262,0.0215998,0.0204612,0.0628048
0.958635963253653,-0.172483956630768,0.226323868189286,0.00662429993094669,0.0274998,0.027849,0.0816038
0.994699828138113,-0.100098860015532,-0.0234089601349379,-0.00211912977454273,-0.00429711,0.014335,0.0687434
0.984754110523751,-0.17341939289047,0.0117050504128955,-0.00693164994120419,-0.00170407,0.0297353,0.0722919
0.99677360976998,-0.0637452523482398,0.0481272327986808,-0.00791726798360701,0.00772073,0.00879275,0.087633
0.972092829241361,-0.125636698075949,0.198070907084291,-0.00434363913148243,0.0154048,0.0118237,0.075266
0.962954537183469,-0.181052334741466,-0.199582289697456,-0.0102723435279937,-0.0264857,0.0224961,0.0653138
0.987113405327918,-0.151778644662575,-0.0506881912770884,0.00103697221336405,-0.00727715,0.0271256,0.070363
0.993203955367429,-0.114893327993729,-0.0182576195370471,0.00347642831930677,0.00525564,0.0200731,0.0778094
0.99232843170101,-0.123560602495304,0.00398718446655927,-0.001078660669567,0.00256673,0.0133149,0.0691343
0.99925800689085,-0.0380907138189554,-0.000785916848596767,-0.00564938226669416,0.00120744,0.00477834,0.0585219
0.998198051773577,-0.0599588298674857,0.0023000373256031,-0.000545879709912386,0.00184324,0.00983227,0.0621188
0.976949087860615,-0.150115504773736,0.151413177659122,0.0104816308848231,0.00831093,0.00980384,0.0766745
0.973891112440013,-0.187840364955115,-0.126827434250495,0.0129189908784957,-0.0111186,0.0281273,0.0856991
0.967425141111625,-0.168627284703025,0.188651098387813,-0.00801238266115429,0.0208105,0.0228254,0.0651358
0.991228116862003,-0.0794559680752671,0.104607743596197,0.0145185901223904,0.0338797,0.0284006,0.0988653
0.953902312434639,-0.184046684840959,-0.236818070771003,-0.0106956760983456,-0.0264027,0.0311435,0.0722705
0.989817684850616,-0.0848035039881859,-0.114042782482062,-0.007972467123902,-0.0106663,0.0106798,0.0580365
0.991176190517293,-0.100390045653548,-0.0865540116795618,-3.38744814116701e-05,-0.00752511,0.0147978,0.0626088
0.998554723787444,-0.0488120305741226,-0.0224910544069581,-4.17693251244404e-05,-0.00325668,0.00656167,0.0592453
0.974700656896683,-0.200141808935602,-0.0970930229386495,-0.0217906093947323,-0.0186227,0.0320139,0.0706356
0.9792294980935,-0.198631356702058,-0.00467029853769064,-0.0404148798070825,-0.0126605,0.0354826,0.0812203
0.979473758243118,-0.125110251177699,0.156685856388982,-0.0206911664970144,0.00971143,0.0183473,0.0659603
0.967601026728463,-0.248387062137122,-0.0133390728702715,-0.0432919111598894,-0.016794,0.0384244,0.0839056
0.996849691837259,-0.0751934798670224,-0.0235471861248394,-0.00906435298584304,-0.00735525,0.0121581,0.063109
0.986224956519535,-0.164929355899633,-0.0118075554066834,0.00438455652173424,-0.00191742,0.0423164,0.0821511
0.980834504999769,-0.179861345851807,0.0748999288676088,-0.00188963643621767,0.00665181,0.0288049,0.0859244
0.958094798687787,-0.281501346824826,-0.0530043607951454,0.00137338993570263,-0.00191158,0.0354133,0.0839337
0.99086859598172,-0.119819830251655,0.0590205249538172,-0.0184176928483328,0.00273446,0.0362525,0.103582
0.997735743603548,-0.0573206226141901,-0.0343528581809511,-0.00759034213956479,-0.00906566,0.0160093,0.0711768
0.9781018346768,-0.194775131312328,-0.07175078184531,-0.0152077128040144,-0.0158647,0.0322656,0.0785958
0.982237062016618,-0.139609519073989,0.125334885915287,-0.00327147634762573,0.0234673,0.0201454,0.0721802
0.994232141472908,-0.0856661756428316,-0.0644669280583734,0.00278754365772522,-0.00158195,0.0131952,0.0629647
0.96991300820271,-0.142699681928989,-0.197193207891255,-0.00451619951862454,-0.0242314,0.0210236,0.0623004
0.959152783122619,-0.205675446218367,0.194178046791378,0.00429366921115372,0.0163869,0.0206711,0.0739235
0.988656277846971,-0.117482908725678,0.0935469930867757,-0.00234318491609778,0.0126754,0.0127055,0.075552
0.974374186650174,-0.158590939240515,-0.159447844682803,0.00449924511809539,-0.015856,0.0219412,0.0687462
0.973918425219939,-0.164254759561625,0.156396929239307,-0.00657841188905397,0.00713979,0.0146851,0.0665255
0.988680148994508,-0.142219469174563,-0.0471595871732834,0.00782041620051002,-0.00614751,0.021243,0.0672519
0.952223416277002,-0.238399915854505,-0.183283317712144,-0.0533223317452426,-0.0371102,0.0320747,0.0706752
0.967080255326686,-0.183722141603083,-0.174818271094456,-0.0209887239629722,-0.0136779,0.0199736,0.0761111
0.979970960893461,-0.15855483714002,0.120434274959754,-0.00358675897814234,0.0249664,0.0282319,0.0801224
0.965917774800674,-0.192173848322357,0.173205270314158,-0.0084852036210274,0.0243701,0.0324689,0.0691269
0.996792751035192,-0.0791739920142924,-0.0116485879420105,-2.95156068127395e-05,-0.00171676,0.0106422,0.0624869
0.999540113176118,-0.0287121307523111,-0.00946947091442079,-0.00234623531149766,0.00618825,0.0109598,0.10746
0.975328415455946,-0.199929707395741,-0.0804737924585232,-0.0478180178613545,-0.0223629,0.0390048,0.0896373
0.971048495359872,-0.225746247478175,0.0781231310112972,0.000477294293349562,0.0155216,0.0425255,0.0813091
0.980889056693204,-0.155275546421451,-0.116008140273842,0.0169786493349717,-0.00566228,0.0287439,0.0733241
0.995933626745297,-0.0822243408852254,0.0368075632953468,0.000756418012684659,0.00186683,0.00759493,0.0618788
0.991573312556075,-0.128756904460894,-0.0141797807743875,0.00172023178983761,0.00171042,0.0186349,0.0733385
0.974409766469037,-0.144863360489381,0.171692119739353,-0.00787590102075002,0.0219735,0.0212473,0.0639095
0.97443142786118,-0.174219908209751,-0.141496258568291,-0.0104701858141843,-0.00972577,0.0237546,0.0806732
0.994503434955432,-0.0889824554790288,-0.0551518193501426,0.0018213459691026,-0.00466991,0.0147215,0.0624095
0.967562579415807,-0.163987987918037,0.192144374324228,-0.00333678713377378,0.0255065,0.0269316,0.0636848
0.977470412425735,-0.196872766411194,0.0760430347401337,-0.00318803158346619,0.00975874,0.0425717,0.0826007
0.966054022791115,-0.183511802914236,-0.181830280127089,0.000890207377086779,-0.0162956,0.0276163,0.0733734
0.997194643586095,-0.0738530565565317,0.0110125900674988,-0.00522414590767245,0.00317926,0.0141834,0.0578237
0.982249280183979,-0.12915513425582,0.135073318107078,-0.0161400622353279,0.00972701,0.0179057,0.0619475
0.981908548327226,-0.181605088236114,-0.0527492689849092,-0.00962856532571648,0.00151781,0.0245818,0.0900489
0.980417226939548,-0.192514363121201,0.00936793995611654,-0.0404044900126709,-0.00718524,0.0288226,0.0781244
0.967133666812845,-0.217303493751587,-0.131733036955371,0.00883567173507113,-0.00389836,0.027043,0.0729021
0.944739994736665,-0.19551806184868,-0.262299884884449,0.0209236761948548,-0.0256626,0.0308852,0.070302
0.976985035294536,-0.200181144140251,0.0718035090990847,0.0164926172056831,0.0155836,0.0287655,0.0693969
0.945315816925267,-0.202517349353288,0.25503101108865,-0.0179975794187518,0.0299881,0.0314181,0.068588
0.950642775259632,-0.192613359851873,0.243210742106373,-0.00519060471478565,0.0303052,0.0292981,0.0658958
0.946815725488214,-0.172548441427096,0.271407315404418,-0.0102511694100467,0.0208662,0.0154647,0.0670204
0.952720100833554,-0.268463948336883,0.142042135576647,-0.00869192912417827,0.0115571,0.0375046,0.0741197
0.990835160256008,-0.104128460764721,0.0859029964247392,-0.00486045928601951,0.0123167,0.0199972,0.0667901
0.970346016095735,-0.154883369369863,-0.18484056239879,-0.0165444078731757,-0.0266255,0.0272652,0.0641422
0.974907344532207,-0.137889698948878,-0.174504296726463,-0.00950531035533973,-0.0125994,0.0180562,0.0669933
0.984221983835145,-0.151402465709969,0.0915034712269257,-0.00339037844150543,0.00833484,0.0165018,0.0667744
0.953098955743824,-0.232546332538708,0.1936750213356,0.00381705298405565,0.0275537,0.0357398,0.072529
0.968176772572581,-0.167405470362894,0.185936101646105,0.00607549571377134,0.0334722,0.0295643,0.0745267
0.984770680887472,-0.139277716908373,-0.104059416544143,0.000247922788141485,-0.0076932,0.0232149,0.0892625
0.984337324633626,-0.145910185343473,0.098873980165326,0.0037663234613001,0.00162168,0.0116189,0.082779
0.982359233419217,-0.166194020946167,-0.0853862792148675,0.00768552142630047,-0.0109838,0.0245674,0.0757609
0.978742106083311,-0.141260639777811,0.148588685676533,0.00554291602761276,0.0176341,0.0245946,0.087993
0.967498534005744,-0.248350098137121,0.0474256168196015,-0.00443016041456257,0.00167244,0.0398232,0.0896761
0.948241729408643,-0.24023490971789,0.207630108963199,-0.00381426439472902,0.0219028,0.0342417,0.0785078
0.990831195742771,-0.123012167199141,-0.0557625921715583,0.00347585647419587,-0.00376462,0.0198319,0.0710788
0.990819956443858,-0.10535373335213,0.0846830888788177,-0.00227579421352238,0.0131456,0.0172126,0.0696565
0.979167588368051,-0.108132545597609,0.171717635380447,0.00715822404113,0.0193159,0.00778049,0.075189
0.976194304958471,-0.209042900955286,0.0575514507589283,-0.00579439750007887,0.00132937,0.0255677,0.0793591
0.97361813505681,-0.225201198296873,0.0354934879279597,0.00961039483369757,0.0052532,0.0429635,0.0930868
0.984225741029545,-0.133818934949989,-0.114455748943906,-0.0170899057160537,-0.0217289,0.024556,0.0729425
0.97487140291395,-0.147085444230586,0.167198933110067,-0.00601137612638736,0.0138422,0.016282,0.0705451
0.981689893199555,-0.143265306498638,-0.12504660741608,0.0111063728294124,-0.0162929,0.0268048,0.0770596
0.955881345464208,-0.211765782392379,0.203524548064514,0.00488519563725136,0.0194812,0.0271888,0.072834
0.973317077895614,-0.131030660743956,0.188320390880477,-0.00450135539259498,0.021931,0.0160376,0.063741
0.999088999793166,-0.035564053417192,0.0235571331735192,0.00119585679567122,0.00423541,0.00915088,0.0565216
0.947662329555209,-0.170325982474582,0.269984306837126,-0.00580024979977305,0.0262446,0.0213428,0.0630732
0.952804999101582,-0.224655922281101,-0.203455030561405,-0.0172742817599007,-0.0241042,0.0233728,0.0691058
0.981761142706487,-0.17345127602853,-0.0778441297975892,7.05108722631434e-05,0.0099642,0.0219297,0.0883973
0.963823515701921,-0.201888776918245,0.174026274450452,-9.01961204177978e-05,0.0174763,0.0213558,0.0801357
0.979946065587547,-0.130116613539879,0.15086880405217,-0.00373890147872855,0.0186497,0.0186162,0.0722978
0.968523343919046,-0.134744092370048,0.209294406272701,-0.00155349869595744,0.0298663,0.0185678,0.0645523
0.966547485944995,-0.232984296548314,-0.105741898034568,0.01797014121659,-0.00721614,0.0342597,0.0695763
0.988762283491748,-0.130856604876066,-0.0712015090394952,0.0124916297972614,-0.0047942,0.0269287,0.0827207
0.995730147359261,-0.0920574557762962,-0.00684824158640213,7.94192164765634e-06,-0.00120548,0.0201799,0.0714001
0.971749758734723,-0.169122059453241,0.164372509023156,-0.00904509163772599,0.0315178,0.0379305,0.0769958
0.993572872826542,-0.112795849201816,-0.00665094139936018,0.00676814336096253,0.0041006,0.0221844,0.0645893
0.990379224084334,-0.113997988861161,-0.0783150579681468,0.00449474506152699,-0.00220518,0.0169461,0.0663034
0.974924777790591,-0.161912125982063,-0.152650701000839,-0.00197600452640261,-0.0161709,0.0208341,0.0713152
0.982254590660023,-0.115174536530796,-0.147967209498483,-0.00405588158824989,-0.0123352,0.0196326,0.0815233
