44.4333976338495,66.05399938317,25.6912465893565,73.2179046821252,35.690640642321,45.4215225026709
33.7036504169736,17.6251403232166,24.0586924582603,36.4639557570508,44.6267264125319,60.9200462603805
27.1841743802932,72.2727417641221,30.3526182531445,36.6787655111424,61.4248491824958,28.5696972941841
48.7295927156817,31.8133245809674,17.8077286141944,47.3548102894954,33.5318026137003,28.8489499745032
24.5205334295573,58.9545370104423,19.7087949379052,61.5537350349508,19.5691685977457,51.0173165967573
51.769150736078,43.9500756871434,55.4960999695674,51.769150736078,35.0784328431599,48.7725546665
26.3141948762222,45.7652181092175,51.5436004942818,29.0100572900719,42.3604835068654,64.9369886618936
21.1265393149098,68.1054325347449,50.5769566008695,40.8460747405196,37.559485502918,35.4758308882294
27.0445480401337,38.891305978286,21.3198680935923,42.7793625273441,42.3819644822746,33.5425431014049
30.9648260523056,35.690640642321,19.3006564051311,27.4526865729077,20.3961861509983,45.8189205477404
30.2022514252803,44.0467400764846,50.0936346541634,39.2887040233554,35.1428757693874,17.8399500773082
16.4329461880081,28.9885763146627,27.9360085196138,74.8182373501077,21.4594944337518,85.1720674973233
45.2496746993976,31.0185284908285,21.4057919952289,62.3592716127943,42.5645527732525,35.9269313718217
51.4039741541222,24.5312739172618,16.7766417945547,83.5180323908179,32.7155255481522,30.4170611793719
32.8551518883117,38.9772298799226,23.2961178312351,23.9835090443282,23.4035227082809,29.0207977777765
20.5465529788625,25.0790387901954,36.0880386873904,69.995758370751,25.2723675688779,20.6539578559083
35.6261977160935,69.3513291084762,17.7218047125578,77.7933524442765,38.1609528143745,22.8020553968244
52.3598775598299,23.4142631959855,59.9748833423775,50.9421331828253,27.2486173065207,69.8239105674778
65.0014315881211,35.7121216177301,49.3955029533657,58.7612082317599,20.5250720034533,25.626803663129
43.1552795970044,22.5013217410961,36.2813674660729,56.4197819121613,33.5747645645186,57.2897614162323
47.7092463837465,45.2281937239884,61.7578043013378,48.8262571050229,20.7291412698403,43.5634181297785
39.7398045069478,71.2201739690732,37.559485502918,46.5492737116518,61.3389252808592,34.7991801628408
52.9398638958772,55.8505360638185,64.8295837848478,28.2582231507513,24.8964504992176,32.4577538432422
47.977758576361,55.4316570433399,65.5706774364639,46.9896337075396,20.8365461468861,24.4990524541481
57.3971662932781,46.0122493264228,44.8844981174419,64.9584696373028,69.0183739896342,34.1762318759751
31.287040683443,24.3057236754656,33.6714289538598,26.4001187778589,26.4645617040863,82.3795406941324
33.6177265153369,27.2271363311115,31.1903762941017,19.279175429722,56.7527370310033,50.9636141582344
38.8161225643539,17.6036593478074,43.4237917896189,27.7211987655222,27.3023197450436,19.2362134789037
39.6216591421974,18.2266076346731,34.1117889497476,69.0613359404526,20.8902485854091,41.0501440069066
20.2995217616571,45.4000415272617,17.3566281306021,70.9516617764587,40.1909049905402,53.7454004737208
20.8580271222953,25.3045890319916,30.5996494703498,14.2633676716829,37.8494786709416,54.0783555925628
26.8512192614512,16.4544271634173,75.7634002681108,36.431734293937,30.1915109375758,21.6635637001388
30.1163275236437,29.289309970391,23.5109275853267,52.0161819532833,30.8574211752597,43.5526776420739
25.4549558598558,46.0981732280595,23.6505539254862,27.0767695032474,32.5114562817651,29.5793031384147
29.3215314335047,29.160424117936,44.164885441235,24.8427480606947,24.1231353844878,21.2554251673648
38.8161225643539,19.0106632371075,16.3148008232578,39.4390708512196,16.3577627740761,38.2468767160111
18.4306769010601,58.7504677440553,16.9592300855326,58.5249175022591,42.1349332650693,63.186289166047
32.8766328637209,66.3439925511937,27.1412124294749,61.0274511374263,40.8568152282242,30.2559538638032
38.4939079332165,27.8393441302726,22.3402144255274,43.5848991051876,19.3006564051311,48.3966375968397
20.8687676099999,40.3627527938135,29.0100572900719,27.8715655933864,19.3221373805403,70.5650042190938
30.4170611793719,17.1418183765105,33.4029167612453,24.9179314746267,18.9247393354708,45.3463390887388
40.0727596257898,51.8872961008283,47.0862980968809,37.8494786709417,38.7516796381264,58.0523360432575
60.1789526087645,45.9478064001953,68.1806159486769,30.2559538638032,24.4453500156252,44.240068855167
24.1338758721924,26.9371431630879,43.9393351994388,55.0879614367933,32.9947782284713,43.0049127691403
28.1293372982963,39.2027801217188,37.6668903799638,60.2970979735149,35.2717616218423,16.0999910691662
30.3418777654399,62.6707457562272,21.6635637001388,57.3542043424598,21.7065256509572,51.4576765926451
34.5091869948171,28.6126592450024,22.7805744214152,51.7369292729642,56.9675467850949,40.7816318142921
16.9592300855326,58.6215818916003,20.3747051755892,40.2016454782448,61.4570706456096,47.5051771173595
19.1717705526762,27.6567558392948,24.5420144049664,77.2885495221612,29.3215314335047,52.0913653672154
21.3091276058877,46.0122493264228,17.9903169051723,37.430599650463,57.9556716539163,50.512513674642
40.7279293757692,25.6268036631291,23.0705675894389,34.5736299210446,43.0263937445494,20.9009890731136
19.1717705526762,45.0885673838289,44.5085810477815,36.3458103923004,65.3773486577814,34.6380728472721
19.3865803067678,52.0806248795108,33.9506816341789,20.278040786248,40.8568152282242,21.223203704251
46.9896337075396,32.8336709129026,31.8777675071949,26.7760358475192,47.4944366296549,26.4001187778588
32.9518162776529,22.8235363722335,61.1563369898813,49.9432678262993,26.7223334089963,24.2090592861244
74.4960227189703,35.1428757693874,25.34755098281,62.6922267316363,29.0315382654811,23.4035227082809
32.1999821383323,35.228799671024,54.2609438835406,51.7906317114871,22.887979298461,53.3372619409467
46.2485400559236,39.1812991463096,20.5250720034533,60.5119077276065,44.3904356830312,23.4572251468038
37.4520806258722,70.9838832395725,29.4611577736643,76.8696705016826,21.8354115034121,28.290444613865
40.7171888880646,19.8054593272464,26.2282709745856,23.5216680730313,28.0648943720688,16.5510915527585
21.5991207739114,26.088644634426,25.8308729295161,23.9190661181008,25.5193987860832,53.0257877975139
39.4820328020379,41.9093830232731,40.5238601093822,23.757958802532,39.5894376790837,22.6516885689602
33.7036504169736,59.6097067604217,24.8320075729901,69.4909554486358,34.8314016259545,38.0642884250333
18.1836456838548,63.8199779406173,27.4849080360215,41.1897703470662,51.9409985393512,60.6622745554706
74.2919534525832,37.2480113594851,33.3277333473133,19.7732378641327,68.0302491208128,36.5176581955737
44.3259927568037,35.2395401587286,31.5985148268758,56.0223838670918,44.8522766543281,28.5052543679566
44.905979092851,56.58088922773,54.9375946089292,48.310713695203,24.1231353844878,83.7006206817957
41.4690230273853,45.0241244576014,33.4351382243591,47.0970385845854,26.8297382860421,56.3445984982293
23.7472183148275,61.9189116169065,31.0722309293514,31.2333382449201,34.1977128513843,64.1314520840501
41.6408708306586,47.4514746788366,35.4865713759339,56.1942316703651,60.5978316292431,51.7261887852596
27.2593577942253,35.228799671024,44.8952386051464,32.4577538432422,41.093105957725,62.5633408791813
38.3328006176478,31.1044523924651,34.895844552182,27.1626934048841,31.5125909252392,55.8290550884094
23.5324085607359,66.591023768399,70.6938900715488,40.5775625479051,44.1971069043487,40.8997771790425
46.5492737116518,46.7426024903343,66.3439925511937,38.558350859444,60.0822882194233,48.7081117402725
22.7053910074832,57.4186472686873,17.6573617863303,94.935170820787,37.9891050111012,47.9240561378381
21.1587607780236,26.9049216999741,44.0682210518937,54.1320580310857,20.686179319022,42.8223244781624
49.0625478345237,28.6663616835253,45.9692873756045,48.0529419902931,58.5678794530774,28.4408114417291
28.2367421753421,15.9711052167112,17.8614310527174,25.9919802450848,31.2440787326246,23.6183324623725
34.0688269989293,15.412599856073,19.354358843654,39.8686903594028,23.0490866140297,20.9761724870457
42.0275283880235,21.7494876017755,19.354358843654,65.9143730430105,27.3560221835665,24.9608934254451
70.4038969035251,35.894709908708,33.7251313923827,60.5333887030156,18.4306769010601,30.2989158146216
28.1078563228871,25.1649626918321,34.5199274825217,64.1421925717547,36.1954435644363,29.0207977777765
41.3293966872257,46.5922356624702,16.5833130158723,67.0850862028097,20.9976534624549,24.8749695238084
16.7229393560318,39.3853684126967,24.5420144049664,23.7257373394183,19.7087949379052,31.5662933637621
31.6629577531033,16.3685032617807,23.4894466099175,47.698505896042,40.1372025520173,31.2977811711475
29.160424117936,55.6249858220224,44.9167195805556,39.3961089004012,26.7330738967008,74.7215729607665
17.3136661797838,40.8890366913379,41.8234591216364,34.6488133349767,28.5159948556612,26.8941812122695
57.1716160514819,36.8076513635973,19.6336115239731,90.1019513537257,43.6171205683014,20.3961861509984
30.4278016670765,32.4255323801285,35.0032494292278,19.5476876223365,56.8601419080491,50.9206522074161
17.8936525158311,28.4408114417291,27.5708319376581,47.5051771173595,17.9366144666494,78.1800100016414
35.357685523479,40.5775625479051,46.5600141993564,53.842064863062,19.0751061633349,68.9539310634067
26.8189977983375,60.0608072440141,33.8110552940194,45.367820064148,22.3294739378228,34.895844552182
27.8715655933864,62.2948286865668,58.0308550678484,35.8732289332988,52.0806248795108,26.4753021917909
16.819603745373,50.5232541623466,31.2977811711475,14.7574301060936,27.7856416917497,40.3627527938135
38.7087176873081,30.0733655728254,52.6713517032627,47.5159176050641,38.6227937856714,28.0971158351826
33.8432767571331,21.3735705321152,56.0653458179102,43.4667537404372,38.4939079332165,73.325309559171
46.7640834657434,32.3288679907873,20.2673002985434,37.7850357447142,50.0399322156405,25.8630943926298
24.5634953803756,41.7482757077044,61.4678111333141,41.3616181503395,20.0417500567472,27.6460153515902
22.0502212575037,22.555024179619,23.0276056386206,30.4063206916674,37.763554769305,67.3321174200151
19.3328778682449,34.4769655317034,51.5758219573955,44.497840560077,17.4318115445341,94.9136898453778
43.166020084709,38.3542815930569,61.0918940636538,34.7991801628408,17.6573617863303,57.5690140965514
27.4849080360215,19.2576944543128,49.5780912443435,26.8727002368604,25.1649626918321,45.2604151871022
23.8009207533504,21.7494876017755,58.6430628670095,37.4520806258722,23.016865150916,40.1801645028356
23.5753705115542,43.0800961830723,25.6482846385382,60.5119077276065,50.8884307443024,30.5566875195315
17.1632993519196,53.2835595024238,23.8975851426916,21.9965188189808,45.1207888469426,30.5674280072361
53.9065077892895,33.3921762735407,26.6364095073596,51.1462024492123,19.4939851838136,55.5283214326811
57.1930970268911,37.3554162365309,73.9267768706275,36.893575265234,44.9167195805556,27.4849080360215
40.7816318142921,48.7081117402725,22.146885646845,73.787150530468,18.2695695854914,47.7092463837465
26.5719665811321,68.3632042396548,24.8749695238084,73.9267768706275,21.4917158968656,85.6983513948477
20.0632310321564,26.0779041467214,42.8652864289807,47.5481390681778,68.8572666740655,37.5380045275088
46.2055781051053,53.0902307237413,31.287040683443,64.3032998873234,63.2507320922745,47.0218551706534
23.3713012451671,38.7409391504218,41.168289371657,41.8234591216364,36.0880386873904,16.2718388724394
19.0106632371075,65.2162413422127,39.5357352405608,48.3858971091351,22.812795884529,25.1327412287183
16.819603745373,52.8002375557177,61.8759496660882,43.8426708100976,61.113375039063,48.235530281271
22.6087266181419,20.8580271222953,33.9292006587698,38.7301986627172,18.8388154338342,62.0263164939523
40.2016454782448,50.3299253836642,46.2055781051053,49.8036414861397,22.3187334501183,29.6867080154605
64.0240472070043,45.3141176256251,49.9862297771176,46.3129829821511,37.4198591627584,33.1344045686308
29.2033860687543,28.7093236343436,23.8438827041687,24.4668309910344,27.4526865729077,21.1587607780236
36.4532152693462,72.2297798133038,55.1416638753162,51.6295243959184,33.9614221218835,23.3068583189397
37.8494786709416,27.8500846179772,33.2740309087904,15.1226066880493,24.1446163598969,28.4730329048429
20.4606290772258,85.4728011530515,27.6352748638856,22.8772388107564,29.4718982613689,69.0613359404526
23.6827753886,44.4226571461449,68.6531974076785,30.621130445759,52.1128463426245,52.1880297565566
19.4617637206998,47.0970385845854,49.2773575886153,24.6494192820122,32.8766328637209,38.2146552528974
33.4995811505866,15.9603647290066,19.6228710362686,25.6912465893565,36.0450767365721,31.4803694621254
54.0783555925628,27.753420228636,46.8822288304938,33.1236640809262,16.0892505814616,32.618861158811
42.5752932609571,23.9083256303962,17.6251403232166,76.3433866041581,59.9641428546729,35.1321352816828
27.6889773024085,22.2650310115954,43.2089820355273,22.6731695443694,18.6991890936746,25.4979178106741
31.1044523924651,19.6550924993823,35.9698933226401,50.512513674642,36.1632221013225,21.0406154132732
53.0257877975139,58.2564053096446,34.0688269989293,15.9603647290066,67.5361866864021,32.5544182325835
72.1438559116671,34.5414084579309,48.976623932887,53.0043068221047,55.0342589982704,27.1734338925886
22.7590934460061,31.1151928801697,18.7636320199021,26.4860426794955,27.5386104745444,47.236664924745
40.7279293757692,70.0172393461602,18.4306769010601,72.7345827354191,44.9167195805556,29.3322719212093
31.5340719006483,20.5358124911579,20.2887812739525,71.9505271329847,17.1310778888059,71.6068315264381
29.8907772818475,14.5963227905249,36.0021147857538,52.2417321950795,39.6861020684249,64.5718120799379
24.6494192820122,45.3355986010342,67.1924910798555,39.8472093839936,24.3701666016931,26.1316065852443
55.3027711908849,54.0568746171536,38.4509459823982,52.1558082934429,29.4396767982551,30.6426114211681
28.3978494909108,26.7438143844054,18.7314105567884,59.3089731046935,46.9574122444259,31.2333382449201
38.9772298799226,51.5328600065772,50.0614131910497,27.6782368147039,33.2525499333812,30.030403622007
48.2140493058618,39.7075830438341,57.9449311662117,45.9155849370816,35.9913742980492,57.9986336047346
29.8692963064383,41.4582825396807,32.5544182325835,19.0536251879258,35.561754789866,48.9981049082962
43.294905937164,45.6363322567625,39.6753615807203,23.3283392943488,17.1847803273288,67.4073008339471
29.5900436261192,45.3893010395571,21.7709685771847,53.9387292524032,67.0636052274006,31.6307362899895
26.4430807286772,26.217530486881,22.9631627123931,23.2638963681213,20.9009890731136,39.6431401176066
35.6369382037981,50.3191848959596,22.4046573517549,55.9794219162735,49.1377312484557,62.5740813668859
33.2203284702675,74.5067632066749,26.0349421959031,85.7305728579615,36.9472777037569,71.0912881166183
