54.2716843712452,125.427415414091,30.4815041055994,75.0545280796085,72.788285173942,122.151566664194
48.8799595435458,123.870044696927,19.4402827452907,28.5911782695933,14.1989247454554,30.7070543473956
12.7059969545187,39.5786971913791,13.4363501184302,39.1275967077867,19.2684349420174,39.2887040233554
13.0174710979516,32.1785011629231,20.7721032206587,31.9744318965361,25.8416134172207,64.1744140348684
29.8370748433246,88.4693972226295,58.9760179858515,88.3727328332883,20.2028573723159,132.269106081909
28.1830397368192,51.0065761090527,28.6556211958207,51.0280570844619,30.2989158146216,86.1816733415538
32.4577538432422,96.7932751936794,13.4793120692485,84.2161640916156,36.5821011218011,88.0397777144463
13.1463569504065,36.5391391709828,21.9320758927534,36.4961772201645,21.6957851632526,77.0200373295467
26.9693646262016,111.711812615342,20.5143315157487,37.7957762324187,24.348685626284,129.594724643468
20.3961861509983,56.247934108888,19.4617637206998,38.5476103717394,35.0139899169324,88.9204977062219
37.4091186750538,53.8313243753574,34.7239967489087,53.8098433999482,43.7674873961655,71.7142364034839
37.8602191586462,68.1698754609724,11.9112008643798,28.956354851549,19.2362134789037,30.9970475154193
18.4951198272876,48.7832951542046,16.1322125322799,27.6352748638856,18.742151044493,27.5600914499535
48.5577449124084,119.176451570025,23.1672319787801,42.5967742363662,42.7793625273441,116.437627205357
40.6957079126555,76.1715388008848,47.9240561378381,73.658264678013,31.029268978533,99.1669229763917
62.2733477111577,118.553503283159,18.0117978805815,70.6401876330259,13.8552291389088,115.567647701286
33.2418094456766,56.9245848342766,11.6963911102882,33.8432767571331,17.8077286141944,33.6177265153369
13.1248759749974,63.7340540389806,44.7126503141686,64.1314520840501,37.3231947734172,102.39980977547
59.0512013997835,117.350568660246,13.6404193848172,42.0060474126143,27.5278699868398,63.444060870957
12.54488963895,31.9959128719453,21.8676329665259,31.824065068672,25.9275373188573,82.9165650793614
47.440734191132,81.1443846081056,34.9280660152958,62.3700121004989,31.8025840932628,91.1008167102517
21.0943178517961,62.7351886824546,16.6907178929181,56.043864842501,19.6980544502006,56.043864842501
45.1852317731701,76.0319124607253,24.8749695238084,55.2061068015437,24.3701666016931,55.1953663138391
13.1356164627019,57.1286541006636,28.8059880236849,42.37122399457,61.3926277193821,118.284991090545
32.1033177489911,100.61688881651,21.3306085812969,32.489975306356,33.4995811505866,91.5519171938441
36.0665577119813,53.1009712114459,26.217530486881,53.0257877975139,68.2235778994953,102.099076119742
18.7851129953113,64.0777496455272,38.9557489045134,59.3626755432164,18.280310073196,59.2552706661706
54.0031721786307,96.3743961732007,14.4781774257745,43.7782278838701,53.305040477833,130.980247557359
25.1327412287183,44.1863664166441,14.005595966773,43.7997088592792,31.1366738555788,49.9862297771176
32.7907089620842,53.4124453548788,14.8326135200257,37.226530384076,62.9714794119554,110.004075070313
25.9060563434481,43.4023108142098,21.6743041878434,43.0586152076632,16.540351065054,64.5073691537104
18.9891822616983,37.6239284291455,12.1582320815851,28.7093236343437,61.1563369898813,105.514551209799
19.1610300649716,130.411001709016,13.7156027987493,47.0755576091763,14.3063296225012,54.1427985187902
27.420465109794,39.8149879208799,12.1045296430622,39.6109186544928,50.6736209902108,95.4614547183114
18.9569607985846,32.6510826219247,16.4866486265311,32.0066533596499,48.5470044247038,120.325683754415
12.9530281717241,46.8177859042664,15.9818457044158,42.1027118019555,25.8953158557436,71.5209076248015
18.3340125117189,123.418944213334,34.8421421136591,52.1235868303291,46.774823953448,67.9980276576991
16.2933198478486,95.9877386158358,16.948489597828,30.7285353228048,38.1287313512607,99.2528468780283
62.649264780818,106.137499496664,16.4436866757127,41.5442064413173,37.3446757488264,95.2573854519244
18.94622031088,47.9670180886565,31.5555528760575,47.7522083345649,61.0167106497218,114.94469941442
41.0071820560883,107.147105340895,53.1117116991505,76.0211719730207,15.0259422987081,75.9352480713841
12.6952564668141,46.774823953448,20.2673002985434,37.9139215971691,31.0937119047605,44.8737576297373
68.6102354568602,105.643437062254,34.6273323595675,56.1190482564331,36.2384055152546,56.1405292318422
43.2197225232319,114.343232102964,17.6681022740349,57.2897614162323,30.4063206916674,57.4830901949148
35.3469450357744,76.6978226984093,38.225395740602,76.6333797721818,16.5188700896448,124.095594938723
18.8710368969479,37.1191255070302,12.5019276881317,36.7969108758928,13.339685729089,115.180990143921
23.349820269758,43.5204561789601,22.1254046714358,43.5956395928922,15.3481569298455,77.19188513282
27.6352748638856,71.6283125018473,19.5369471346319,30.5566875195315,11.2345501389912,30.3311372777353
13.9411530405455,32.1247987244002,15.8422193642562,32.0925772612865,29.9981821588933,98.9413727345955
17.9903169051723,42.2638191175242,23.1564914910755,42.2638191175242,16.819603745373,73.8623339444
15.7670359503242,30.9648260523056,18.0547598313998,27.6137938884764,42.6826981380029,101.229096615671
15.7992574134379,34.025865048111,11.9863842783118,34.1117889497476,13.9948554790684,50.0291917279359
15.3803783929593,49.975489289413,11.9863842783118,50.0291917279359,34.1332699251568,100.348376623896
19.4939851838136,34.3051177284301,19.7302759133144,33.5318026137003,64.1207115963455,128.993257332012
52.7787565803085,91.1222976856609,13.5652359708852,34.691775285795,21.5883802862068,34.7347372366133
12.6845159791096,81.8210353334942,13.6941218233401,44.0145186133708,20.61099590509,45.8081800600358
35.5510143021614,105.020488775388,14.0485579175913,29.6007841138238,17.1095969133967,30.08410606053
21.3413490690014,98.415088837071,11.008999897195,36.9043157529386,15.2192710773906,36.9794991668706
39.1275967077867,84.334309456366,15.5629666839371,45.2818961625113,14.2955891347966,45.2926366502159
18.9247393354708,42.6934386257075,17.3351471551929,33.231068957972,20.9761724870457,41.8986425355685
64.3784833012555,119.70273546755,12.9852496348378,34.5521489456354,20.2350788354296,34.56288943334
18.4736388518784,113.859910156258,26.3464163393359,109.080393127719,40.3305313306997,109.166317029356
30.08410606053,65.2806842684402,31.7274006793308,51.8335936623054,14.9400183970715,51.8121126868963
35.8624884455943,53.3587429163559,27.3345412081573,53.3372619409467,70.8442568994129,116.920949152063
12.8241423192691,82.5513884974056,24.015730507442,82.8736031285431,57.0319897113224,84.9250362801179
20.0847120075655,36.1417411259133,12.1045296430622,28.0648943720688,18.409195925651,27.9789704704322
40.6205244987234,88.7593903906532,46.2592805436282,81.8639972843125,15.7992574134379,81.8747377720171
82.9380460547705,126.265173455048,21.2661656550694,49.7929009984352,24.7460836713534,49.3955029533657
24.0372114828511,40.5346005970868,15.1333471757539,40.4164552323364,17.1955208150334,41.6838327814769
58.24566482194,97.6202927469321,17.5499569092845,38.096509888147,32.3933109170148,78.6311104852338
12.1152701307668,44.3045117813945,23.5861109992588,44.1326639781212,29.0315382654811,62.2196452726348
61.2530013792225,88.3619923455837,17.7110642248532,37.4628211135768,20.482110052635,37.6239284291455
39.6968425561295,92.4326371856197,31.4481479990117,51.4898980557589,19.8269403026556,51.3502717155993
44.6482073879411,103.387934644292,27.549350962249,65.6888228012143,38.891305978286,94.0437103413068
23.1887129541893,122.280452516649,23.757958802532,49.7177175845031,30.1485489867574,50.4802922115283
27.882306081091,100.906881984534,22.2113285730725,51.6080434205092,35.4113879620019,51.7261887852596
78.4914841450742,120.282721803597,38.4831674455119,99.8006117509619,85.8487182227119,132.011334376999
34.0366055358156,60.8663438218576,25.5731012246061,61.1241155267676,53.7561409614254,89.1890098988364
41.0394035192021,116.298000865198,23.2101939295984,80.26366461633,61.0059701620172,109.467050685084
20.3424837124754,38.6442747610806,16.3792437494852,37.8387381832371,18.7636320199021,116.598734520926
32.9947782284713,50.9099117197115,21.9320758927534,50.5554756254604,17.1955208150334,94.7740635052182
19.9558261551106,44.1863664166441,15.6918525363921,44.0252591010754,30.825199712146,45.8726229862633
16.1322125322799,69.3405886207716,14.3063296225012,35.9484123472309,46.7426024903343,87.867929911173
47.4514746788366,106.781928758939,36.8720942898248,106.781928758939,50.1795585558,111.550705299773
26.6471499950642,74.7752753992894,31.1474143432834,74.8504588132214,33.3169928596087,78.8351797516208
45.70077518299,102.550176603335,36.6680250234378,68.9002286248838,47.1937029739267,68.921709600293
17.1095969133967,27.2271363311115,16.2718388724394,27.3023197450436,20.6754388313174,46.7211215149251
32.5007157940606,94.4303678986717,41.7912376585227,61.4892921087233,42.7901030150487,61.4892921087233
36.8720942898248,93.936305464261,14.4674369380699,42.8545459412762,27.5600914499535,43.0693556953678
38.300579154534,105.9871326688,17.7218047125578,36.4961772201645,21.9535568681625,36.4639557570508
21.9213354050488,71.4886861616877,20.9009890731136,71.3598003092328,45.1744912854655,94.881468382264
38.1179908635562,55.7001692359544,24.2305402615336,55.839795576114,82.465464595769,125.534820291137
58.5893604284866,118.950901328229,57.4293877563919,106.073056570437,13.8122671880905,106.567119004848
22.3831763763457,92.3359727962785,33.2847713964949,53.9816912032215,16.4007247248944,53.9816912032215
12.3193393971538,69.7057652027274,22.0072593066854,40.9749605929746,24.7460836713534,41.3079157118166
14.1022603561142,53.7454004737208,20.9117295608182,36.3135889291866,14.6070632782295,65.8284491413738
57.1716160514819,94.3766654601488,17.6573617863303,28.8489499745032,15.1548281511631,28.6663616835253
38.5261293963302,72.2405203010084,46.8500073673801,72.1868178624855,22.8450173476427,79.7373807188056
55.0772209490887,83.8509875096599,46.4740902977198,83.4750704399996,66.6984286454448,105.267519992593
48.4073780845443,122.463040807627,38.9020464659905,74.8934207640397,22.6409480812557,74.7967563746985
42.0167879003189,124.901131516567,49.975489289413,98.1787981075702,84.8928148170042,126.211471016525
12.1152701307668,46.1840971296961,18.3662339748326,42.1886357035922,25.1434817164229,84.3880118948889
39.6968425561295,75.5163690509054,17.0451539871692,75.2693378337001,19.1180681141533,129.755831959037
24.9179314746267,119.56310912739,45.775958596922,81.3699348499018,40.2660884044722,81.5847446039934
12.1904535446989,39.0524132938547,17.8399500773082,38.8805654905814,35.9054503964126,70.1568656863197
53.5305907196292,92.4863396241426,19.1717705526762,73.0460568788519,41.4368015642715,133.6546289958
14.6392847413432,46.9896337075396,12.2763774463355,46.7211215149251,77.0200373295467,127.736620270576
16.7229393560318,32.489975306356,11.9756437906072,32.3718299416056,17.0021920363509,39.9760952364486
17.1203374011013,35.7336025931393,22.8020553968244,35.9913742980492,51.436195617236,76.3541270918627
34.1654913882705,101.980930754992,28.7200641220482,47.5159176050641,29.9981821588933,81.4558587515384
45.3248581133297,121.711206668306,34.6810347980904,87.6853416201951,42.6397361871845,87.6208986939676
54.3468677851773,81.7780733826758,22.2005880853679,34.3910416300667,35.0032494292278,88.2116255177196
55.2920307031804,80.7040246122178,13.7048623110447,31.1688953186926,14.4566964503653,31.8670270194903
34.1117889497476,67.6543320511525,12.8671042700874,27.8930465687955,23.0276056386206,54.0353936417444
22.5872456427328,65.5384559733501,12.5341491512454,65.1732793913944,52.4350609737619,82.3580597187232
23.8331422164641,37.0439420930981,24.7675646467626,37.1298659947348,41.3293966872257,110.068517996541
51.6080434205092,85.2150294481416,32.0496153104682,49.642534170571,15.079644737231,49.9325273385947
65.7317847520326,95.88033373879,14.080779380705,51.9624795147604,16.3362817986669,53.0257877975139
18.0332788559906,58.6323223793049,38.837603539763,58.8363916456919,45.6470727444671,134.159431917915
29.418195822846,67.5791486372204,36.098779175095,67.4180413216517,12.3300798848584,90.5637923250227
12.8563637823828,35.024730404637,11.5782457455378,33.026999691585,22.0717022329129,32.9518162776529
11.2452906266958,89.7260342840654,21.1372798026144,43.7567469084609,14.5855823028203,43.6815634945288
29.5793031384147,56.2371936211834,25.4656963475603,47.6018415067007,25.8630943926298,126.834419303391
62.5955623422951,119.713475955254,35.4973118636385,108.135230209716,39.8579498716982,113.956574545599
15.6596310732784,91.4230313413891,12.007865253721,91.5411767061395,67.7509964404937,118.78979401266
54.8731516827017,92.475599136438,36.3458103923004,58.4926960391453,18.2695695854914,58.4819555514408
18.5595627535151,60.2756169981057,24.0586924582603,60.2970979735149,20.9224700485228,71.4672051862786
34.9710279661141,132.806130467138,61.1778179652905,106.491935590916,69.5231769117495,106.620821443371
29.1282026548223,130.926545118836,26.6149285319505,52.5854278016261,37.0546825808027,62.4022335636126
16.5940535035769,97.9317668903649,19.021403724812,93.9685269273747,70.919440313345,112.452906266958
19.6658329870869,117.769447680725,28.3441470523879,42.0812308265464,77.0737397680696,125.19112468459
12.4482252496088,84.2591260424339,16.7873822822593,83.9583923867057,34.895844552182,108.983728738378
44.4763595846678,104.333097562295,38.1502123266699,69.2439242314304,38.7839011012401,69.1365193543846
24.4668309910344,40.0190571872669,17.4962544707616,29.8585558187338,18.3662339748326,29.8370748433246
19.7517568887235,33.9399411464743,16.3685032617807,33.9292006587698,72.1760773747809,106.24490437371
19.612130548564,47.4085127280183,19.4080612821769,44.03599958878,28.4730329048429,44.164885441235
18.3769744625372,33.8432767571331,14.7037276675707,33.7788338309056,35.4973118636385,89.0279025832677
15.5737071716417,37.1620874578485,25.2616270811733,37.2587518471897,19.3328778682449,40.1372025520173
34.1010484620431,54.0139126663353,26.1530875606535,54.0246531540399,34.8851040644774,130.228413418038
64.5503311045288,106.330828275347,12.136751106176,57.2253184900048,36.6250630726195,71.0483261657999
28.3441470523879,41.093105957725,15.0152018110035,41.0071820560883,43.8426708100976,87.4490508906943
20.9117295608182,47.3333293140862,23.5216680730313,47.4514746788366,28.8382094867986,52.8539399942406
19.8591617657693,45.0885673838289,18.742151044493,44.6696883633503,21.9965188189808,50.2762229451413
40.9427391298608,63.390358432434,15.6703715609829,63.057403313592,30.030403622007,80.6932841245132
37.5272640398042,85.8487182227119,28.5052543679566,42.1886357035922,28.3226660769787,64.7544003709158
46.5170522485381,120.143095463437,19.483244696109,32.7262660358568,15.2622330282089,32.7692279866751
26.3571568270405,43.5848991051876,12.6630350037004,28.41933046632,15.0259422987081,28.4515519294337
29.3215314335047,64.0992306209364,26.2067899991764,48.3214541829076,18.2158671469685,48.2677517443847
62.3270501496806,98.1895385952748,21.9857783312763,38.0750289127378,25.9704992696756,93.3133571773953
13.3074642659752,77.7933524442765,18.151424220741,42.1456737527738,14.9722398601852,101.164653689444
14.5855823028203,77.5355807393666,15.745554974915,27.4312055974986,63.2936940430928,116.759841836495
42.7471410642303,71.6390529895519,23.2101939295984,65.1625389036898,20.0954524952701,65.5491964610547
26.088644634426,56.7205155678896,34.8314016259545,57.0319897113224,45.9478064001953,92.1211630421869
52.5209848753986,100.380598087009,19.9558261551106,35.099913818569,22.2328095484816,34.9173255275912
32.2751655522644,89.3608577021097,20.7291412698403,65.1625389036898,25.1542222041275,70.328713489593
42.7364005765258,93.5281669314869,16.1966554585074,29.1067216794131,23.2961178312351,70.1461251986152
52.3920990229436,97.4269639682496,11.2667716021049,33.8754982202469,29.5363411875963,117.576118902043
18.7206700690838,89.607888919315,16.7336798437364,29.0422787531856,19.3328778682449,32.6725635973338
80.3818099810804,128.52067587301,27.4526865729077,74.9686041779718,73.2071641944206,132.516137299114
16.3792437494852,53.1654141376734,11.0519618480133,31.7381411670353,13.2430213397477,31.695179216217
24.1446163598969,59.7171116374675,18.280310073196,30.0196631343025,12.8134018315645,30.0948465482345
60.0285857809004,129.476579278718,16.4544271634173,37.5272640398042,29.0207977777765,56.505705813798
14.20966523316,43.7889683715747,28.8811714376169,43.4774942281418,41.7804971708181,66.2151066987387
19.9343451797014,29.9444797203704,16.1536935076891,29.7941128925063,41.6945732691815,102.893872209881
36.1739625890271,52.714313654081,17.5929188601028,27.1949148679978,31.8133245809674,50.6091780639833
27.0015860893153,39.8149879208799,16.2718388724394,28.9348738761398,35.1536162570919,52.5424658508078
36.1202601505042,53.5735526704475,28.1830397368192,53.0687497483322,15.3051949790272,56.3660794736384
12.6630350037004,47.7844297976786,17.7647666633761,47.7307273591557,44.7663527526915,132.483915836
11.2238096512866,48.0636824779977,25.680506101652,45.367820064148,17.9580954420586,45.2281937239884
28.0434133966597,47.4085127280183,26.3786378024497,47.1507410231083,46.9788932198351,109.295202881811
12.1260106184714,28.9993168023673,12.5771111020638,29.1174621671177,31.5770338514666,103.871256590998
14.3815130364333,36.2813674660729,22.8235363722335,36.4854367324599,12.8456232946783,37.8387381832371
20.3102622493617,68.0195086331082,35.1106543062736,50.7917663549611,12.8241423192691,50.4695517238237
73.991219796855,126.404799795208,43.5419371543693,91.0363737840242,22.2542905238908,133.493521680231
25.6375441508336,63.2292511168653,20.815065171477,55.8612765515231,27.2593577942253,55.6249858220224
50.8132473303703,78.2014909770505,13.9304125528409,50.5232541623466,21.0513559009778,50.5769566008695
22.2113285730725,52.3598775598299,25.7879109786978,52.1987702442612,68.5028305798144,98.4365698124802
24.9286719623313,36.4532152693462,10.7082662414667,27.1304719417703,17.0021920363509,45.4322629903755
20.1921168846113,48.7618141787954,32.2107226260369,48.9336619820687,62.8211125840913,123.461906164153
47.5803605312916,131.646157795043,28.956354851549,81.5203016777659,27.3989841343848,89.6186294070196
30.08410606053,120.701600824076,44.1004425150075,71.9505271329847,73.0245759034427,125.685187119001
62.3914930759081,108.264116062171,16.1859149708028,69.3298481330671,18.1836456838548,69.2976266699533
23.6935158763046,61.4785516210187,36.3458103923004,61.779285276747,66.8702764487181,115.256173557853
63.2722130676837,107.65190826301,16.5833130158723,96.6966108043381,13.6511598725218,97.0617873862939
80.0381143745338,129.03621928283,19.5691685977457,31.8777675071949,18.3769744625372,31.5985148268758
12.1260106184714,44.6804288510548,27.6567558392948,43.9822971502571,71.7034959157794,119.981988147869
31.1796358063972,63.3473964816157,21.0298749255686,57.9664121416209,28.5911782695933,58.116778969485
26.9693646262016,67.6758130265617,11.2345501389912,53.5305907196292,12.6093325651775,125.717408582115
25.2401461057642,110.895535549794,28.7308046097528,53.3265214532421,27.4741675483169,110.895535549794
20.8580271222953,50.1688180680955,26.958624138497,50.1365966049817,71.0053642149816,104.257914148363
17.7218047125578,33.15588554404,14.4781774257745,33.0699616424033,36.9902396545752,66.6876881577403
15.8207383888471,28.0648943720688,12.4697062250179,27.8715655933864,79.1681348704628,115.245433070149
20.4284076141121,62.4666764898401,37.7420737938958,56.9675467850949,36.8398728267111,56.8923633711629
24.3916475771023,45.5611488428304,18.613265192038,34.5306679702263,16.1751744830982,34.487706019408
51.0173165967573,84.9250362801179,31.5018504375346,70.3072325141839,22.4905812533915,70.328713489593
23.7042563640091,92.9159591323258,46.7855644411526,93.0341044970762,77.8148334196856,127.435886614848
66.4836188913532,97.1799327510443,16.1644339953936,39.6646210930157,18.613265192038,117.436492561883
19.3113968928357,58.116778969485,23.7364778271229,58.1597409203033,33.896979195656,62.9499984365463
46.237799568219,68.0409896085174,40.0297976749715,68.0302491208128,52.6283897524444,85.3224343251874
73.9160363829229,111.969584320252,29.7189294785742,56.8279204449354,35.2395401587286,89.5756674562013
33.9399411464743,61.3496657685638,32.5973801834018,61.3281847931546,30.363358740849,92.9804020585533
58.4712150637362,89.7152937963608,34.6595538226812,89.7045533086562,37.9354025725783,91.6378410954807
37.3983781873493,74.324174915697,50.4158492853008,74.9041612517443,16.8303442330776,84.1194997022744
24.6709002574214,47.9240561378381,32.157020187514,47.9240561378381,21.6313422370251,50.2547419697321
39.1812991463096,66.6125047438082,25.7664300032886,44.573023974009,32.0603557981728,49.7284580722077
18.6884486059701,39.0309323184455,17.9043930035357,38.8268630520585,40.6634864495417,92.4970801118472
41.8234591216364,60.114509682537,25.8093919541069,38.3435411053524,51.0495380598711,108.135230209716
26.1853090237672,117.919814508589,22.5765051550282,54.2502033958361,24.2735022123519,97.7384381116825
32.9088543268346,86.7186977267829,23.7042563640091,53.637995596675,22.1791071099587,93.5281669314869
24.8427480606947,49.846603436958,22.1683666222541,48.901440518955,26.7223334089963,131.979112913885
21.2446846796602,83.797285071137,25.8953158557436,83.8617279973645,39.6001781667883,120.218278877369
18.2158671469685,126.007401750138,29.3644933843231,56.2801555720018,20.61099590509,56.247934108888
17.1847803273288,128.015872950895,18.3125315363097,45.1852317731701,24.6709002574214,46.1196542034686
64.9155076864845,103.935699517225,16.3148008232578,42.038268875728,45.2711556748068,70.1676061740243
55.0557399736796,113.032892603005,32.3073870153781,53.6487360843795,30.8681616629643,53.5628121827429
23.1779724664847,60.2863574858103,37.6454094045546,60.4367243136744,38.3757625684661,78.7385153622796
65.721044264328,118.070181336453,28.9778358269582,42.0490093634326,24.5634953803756,42.167154728183
41.9738259495006,98.7373034682084,41.168289371657,98.6621200542764,28.4300709540246,119.455704250344
22.5013217410961,59.2552706661706,17.2384827658517,59.5345233464896,39.4498113389241,76.321905628749
26.4967831672001,59.6419282235355,17.2599637412608,33.9506816341789,16.6584964298043,33.9184601710652
52.4565419491711,109.45631019738,33.9614221218835,81.8317758211987,42.8975078920945,86.3212996817134
22.8987197861656,34.1977128513843,21.8998544296396,34.0473460235201,44.0897020273029,89.7260342840654
34.2728962653163,93.6463122962373,31.0185284908285,50.3728873344825,42.1349332650693,121.517877889624
34.6810347980904,61.9511330800203,24.0372114828511,47.2903673632679,57.2360589777094,85.5157631038698
28.5159948556612,111.088864328476,21.1157988272052,42.0812308265464,50.8669497688932,87.2664625997165
23.9835090443282,41.4582825396807,23.4679656345084,40.2123859659494,45.9585468878999,125.373712975568
56.1512697195468,97.8995454272512,44.2293283674625,97.9747288411832,37.3124542857126,120.809005701121
22.6624290566648,37.2802328225989,23.5109275853267,37.1728279455531,36.1310006382088,85.1828079850279
76.8374490385688,125.599263217364,23.5646300238496,87.330905525944,62.1659428341119,98.3076839600252
18.6347461674471,43.4774942281418,21.8998544296396,43.3271274002777,23.9727685566237,58.2778862850537
66.6017642561036,130.668773413926,19.483244696109,86.6112928497371,32.9195948145392,87.0086908948065
45.1852317731701,73.2930880960573,25.5731012246061,39.1920396340142,36.8720942898248,61.6074374734737
28.3978494909108,70.9624022641633,35.1106543062736,71.0483261657999,52.2095107319658,96.6643893412244
42.6934386257075,65.516974997941,25.9060563434481,65.2484628053265,47.5159176050641,121.313808623237
41.5119849782036,106.943036074508,20.5143315157487,53.8742863261757,18.8925178723571,53.6165146212658
20.3854456632938,77.7396500057536,18.3662339748326,77.2992900098658,65.2806842684402,109.45631019738
29.6330055769376,48.106644428816,19.9987881059289,48.0422015025885,27.4526865729077,113.398069184961
32.0818367735819,51.436195617236,28.0219324212505,51.5650814696909,48.3214541829076,118.660908160205
31.4481479990117,82.2076928908591,42.6182552117754,62.0370569816569,37.8172572078279,62.0800189324752
48.7403332033863,71.0590666535045,37.5057830643951,70.7475925100717,37.8279976955325,89.8978820873387
65.849930116783,118.03795987334,18.9999227494029,48.0422015025885,18.5166008026968,47.6877654083374
20.6324768804991,54.3576082728819,30.0948465482345,54.4542726622231,26.3786378024497,99.8650546771894
36.5928416095057,102.410550263175,40.4594171831547,78.2014909770505,20.1061929829747,86.4716665095775
28.956354851549,59.4056374940347,40.7171888880646,59.577485297308,38.6872367118989,75.6452549033604
41.7590161954089,96.3636556854962,32.5007157940606,74.1845485755374,44.0897020273029,74.4852822312657
19.8806427411785,39.3101849987646,23.8975851426916,36.8506133144157,24.5205334295573,36.9580181914615
16.8410847207822,61.4355896702004,38.7839011012401,61.6718803997012,74.9578636902672,108.554109230195
35.024730404637,86.9012860177607,27.3023197450436,86.8475835792378,44.7556122649869,103.269789279541
23.3283392943488,51.6187839082138,21.5454183353885,51.6617458590322,36.7217274619607,59.0404609120789
28.086375347478,97.7814000625008,30.4278016670765,44.6267264125319,54.3253868097681,79.8770070589651
25.2508865934687,128.00513246319,24.0586924582603,122.49526227074,52.9613448712864,132.344289495841
44.905979092851,68.8787476494747,24.3701666016931,45.8511420108541,17.7540261756715,60.1252501702416
36.764689412779,68.1913564363815,37.63466891685,56.5164463015025,43.574158617483,100.982065398466
45.7974395723312,103.581263422974,34.7884396751362,103.68866830002,38.6979771996035,113.752505279212
69.1580003297938,103.68866830002,21.2446846796602,79.3077612106223,55.2598092400666,85.6016870055065
53.0365282852185,92.2393084069372,35.1536162570919,53.7454004737208,24.6279383066031,105.21381755407
28.2260016876375,59.0297204243744,35.8410074701851,59.0512013997835,24.7246026959443,68.8465261863609
18.5380817781059,79.393685112259,20.8795080977045,48.235530281271,19.6228710362686,48.2999732074985
23.1242700279618,35.7228621054347,16.1966554585074,35.5295333267523,52.7465351171948,132.526877786819
22.0824427206175,53.3909643794696,21.7387471140709,53.4768882811063,36.4961772201645,119.992728635573
39.0201918307409,66.7306501085586,30.9218641014872,66.6769476700357,70.9624022641633,115.782457455378
19.5906495731548,56.1297887441376,35.6261977160935,56.3445984982292,68.5350520429281,105.503810722094
22.7805744214152,49.4169839287748,34.1654913882705,49.2129146623878,24.7460836713534,64.0884901332318
44.6804288510548,70.7261115346625,21.5024563845701,46.0015088387182,22.0072593066854,46.1948376174007
20.5895149296808,91.6271006077762,42.6075147240708,91.8633913372769,47.5911010189961,123.977449573973
19.3328778682449,96.9543825092481,36.9150562406431,88.8023523414715,24.3164641631702,88.8882762431081
33.1344045686308,77.857795370504,26.8404787737466,44.7233908018732,21.9642973558671,44.7878337281006
31.4051860481934,70.5972256822076,18.2480886100823,37.3124542857126,25.4871773229695,37.5702259906225
43.6815634945288,90.6819376897731,17.614399835512,35.2502806464332,27.2700982819299,48.9336619820687
19.8806427411785,97.0617873862939,16.9162681347143,55.3994355802262,19.0428847002212,55.2061068015437
28.3871090032062,60.9630082111989,17.5284759338754,39.4068493881058,47.5159176050641,75.323040272223
18.7206700690838,50.8025068426657,25.5623607369016,50.7488044041428,17.1203374011013,72.1331154239626
52.5746873139215,116.620215496335,21.0513559009778,44.9596815313739,56.7742180064125,93.7966791241014
19.4939851838136,76.5581963582497,34.7025157734996,63.6373896496394,42.8652864289807,63.7340540389806
36.8291323390065,82.336578743314,33.3814357858362,53.7454004737208,36.2061840521408,53.8635458384712
28.1400777860009,75.0115661287901,28.5267353433658,61.9403925923157,57.9019692153934,87.9001513742867
33.2095879825629,53.2083760884917,26.883440724565,53.3265214532421,25.2616270811733,54.5509370515643
26.7760358475192,43.7889683715747,18.5917842166288,43.4882347158464,89.5864079439059,133.214268999912
53.5413312073337,87.2879435751256,19.7947188395418,70.1998276371381,17.3244066674883,70.5542637313892
64.1529330594593,98.4043483493664,36.968758679166,98.3291649354344,71.1020286043228,121.453434963396
84.1517211653881,127.596993930416,47.0003741952442,73.6045622394901,45.0133839698968,73.1427212681931
40.5453410847913,59.9426618792637,26.5182641426092,59.9319213915591,60.5656101661294,93.141509374122
19.2899159174266,32.3073870153781,20.6432173682037,32.3181275030827,23.8975851426916,34.8314016259545
37.226530384076,87.2235006488982,24.0264709951466,35.7443430808439,49.7499390476168,82.3902811818369
74.3456558911061,117.361309147951,42.1886357035922,62.187423809521,34.0043840727018,75.1297114935405
48.1818278427481,80.1884812023979,38.1287313512607,55.8934980146369,62.112240395589,99.9080166280077
43.6063800805968,96.0199600789496,35.5832357652752,76.3111651410444,29.7833724048017,76.2789436779306
20.1706359092022,32.2536845768552,20.686179319022,32.2751655522644,26.3356758516314,48.3214541829076
27.6030534007719,47.0970385845854,30.9970475154193,47.032595658358,20.6002554173854,104.956045849161
25.0360768393771,78.3733387803238,26.3786378024497,40.8997771790425,30.5781684949407,44.8844981174419
21.1695012657281,42.3390025314563,22.0394807697992,42.1241927773647,25.7342085401749,55.2920307031804
47.2474054124496,75.8708051451566,20.6002554173854,33.6177265153369,20.7721032206587,33.564024076814
18.2588290977868,33.2847713964949,21.3950515075243,33.3921762735407,18.6777081182655,59.9963643177866
29.2570885072773,57.2575399531186,29.1174621671177,57.2897614162323,19.9558261551106,92.013758165141
35.6476786915026,68.0624705839266,24.6279383066031,68.1376539978586,73.4434549239214,110.304808726042
55.3349926539987,119.498666201163,34.025865048111,61.446330157905,40.3412718184043,122.978584217447
16.5725725281677,41.0716249823158,18.484379339583,40.9964415683837,30.7607567859185,45.9263254247862
44.8415361666235,80.1884812023979,20.2887812739525,47.2151839493358,22.1576261345495,47.2796268755633
